4.185838420431643669e+00 -2.722042197218325743e+00 8.212376777412682127e-01
4.265419284115269605e+00 -2.700054660009928664e+00 7.954880921164999563e-01
4.330673164030971911e+00 -2.678528937970745538e+00 7.634349121065419075e-01
4.382990934065958299e+00 -2.657642646944739173e+00 7.256864921931539536e-01
4.423828658668835345e+00 -2.637491177582770074e+00 6.828695849845344279e-01
4.454672090451453847e+00 -2.618081260234097929e+00 6.356107604160747826e-01
4.477002050954621559e+00 -2.599326612666686298e+00 5.845184823977922495e-01
4.492261399272376998e+00 -2.581045840342253594e+00 5.301662811817554610e-01
4.501824223981879314e+00 -2.562962720441575026e+00 4.730774335784037610e-01
4.506967818211419896e+00 -2.544708958107512409e+00 4.137115289012955888e-01
4.508847919533496729e+00 -2.525829456154305319e+00 3.524532566984507898e-01
4.508477618412775279e+00 -2.505790088009532290e+00 2.896037040850993893e-01
4.506710262131231381e+00 -2.483987908685927337e+00 2.253743965474400701e-01
4.504226605058730293e+00 -2.459763681367810761e+00 1.598842565380006742e-01
4.501526380050172804e+00 -2.432416539337640238e+00 9.315958923503953049e-02
4.498924389107351374e+00 -2.401220546208489459e+00 2.513713525889029604e-02
4.496551134048131004e+00 -2.365442863306576271e+00 -4.432984299192991445e-02
4.494357929724406731e+00 -2.324363182610654555e+00 -1.154625502711624785e-01
4.492126363272957335e+00 -2.277294037640340552e+00 -1.885449083062941122e-01
4.489481883044560639e+00 -2.223601563925011515e+00 -2.639093286566697172e-01
4.485911221002890414e+00 -2.162726246165568966e+00 -3.419203454028191258e-01
4.480783274296463503e+00 -2.094203161937276292e+00 -4.229565152111078308e-01
4.473372997446159793e+00 -2.017681212935097612e+00 -5.073910568138071397e-01
4.462887787506600645e+00 -1.932940825849934319e+00 -5.955717577574608512e-01
4.448495781318414721e+00 -1.839909607675967340e+00 -6.878007210905555668e-01
4.429355427375455179e+00 -1.738675455874493236e+00 -7.843145564004616599e-01
4.404645646398846814e+00 -1.629496652836339265e+00 -8.852656365767438418e-01
4.373595856642721991e+00 -1.512808516367730949e+00 -9.907050426431766033e-01
4.335515114817414251e+00 -1.389226233373347830e+00 -1.100567802872469025e+00
4.289819613798057318e+00 -1.259543572963896407e+00 -1.214660997689009481e+00
4.236057786067275899e+00 -1.124727258880898084e+00 -1.332655246774839819e+00
4.173932288816589953e+00 -9.859068804038200184e-01 -1.454080018224493509e+00
4.103318194618735149e+00 -8.443603356873188304e-01 -1.578323102033146741e+00
4.024276782855370271e+00 -7.014949296744913410e-01 -1.704634473561331021e+00
3.937064423603363839e+00 -5.588243862998870659e-01 -1.832134639710360169e+00
3.842136167324140317e+00 -4.179421763345428920e-01 -1.959827415116219385e+00
3.740143797174618534e+00 -2.804917017489968467e-01 -2.086616922680482933e+00
3.631928260632241390e+00 -1.481340078917784964e-01 -2.211328458096492700e+00
3.518506567785244510e+00 -2.251380897706878326e-02 -2.332732707910048386e+00
3.401053419971164615e+00 9.477529580387575314e-02 -2.449572671401476498e+00
3.280878009097252246e+00 2.022254734337609328e-01 -2.560592514755558380e+00
3.159396598672811862e+00 2.984481989487771103e-01 -2.664567488141720730e+00
3.038101655250052158e+00 3.822057098536357778e-01 -2.760333968286229123e+00
2.918528436177715069e+00 4.524394275408836208e-01 -2.846818655475987558e+00
2.802220048767003480e+00 5.082944679554073364e-01 -2.923065958056329627e+00
2.690692069705946210e+00 5.491394666287171544e-01 -2.988262641669963138e+00
2.585397845321557142e+00 5.745810801725509398e-01 -3.041758905573760607e+00
2.487695578666427210e+00 5.844726943590947688e-01 -3.083085172679363328e+00
2.398818246822252309e+00 5.789170616857590712e-01 -3.111964038324462223e+00
2.319847282909050179e+00 5.582627989532095159e-01 -3.128317006600045858e+00
2.251690807442566111e+00 5.230948860775446185e-01 -3.132265841462091416e+00
2.195067011943068636e+00 4.742195094765073726e-01 -3.124128561415848715e+00
2.150493094985841402e+00 4.126437767363056452e-01 -3.104410300962100244e+00
2.118279937359623055e+00 3.395509858009001514e-01 -3.073789440932480410e+00
2.098532487060188245e+00 2.562722560655072979e-01 -3.033099566812894388e+00
2.091155614233930038e+00 1.642554173738843271e-01 -2.983307943892889114e+00
2.095864999225040659e+00 6.503210482322835384e-02 -2.925491296498131444e+00
2.112202442291532645e+00 -3.981597702695191532e-02 -2.860809743008662309e+00
2.139554839284623533e+00 -1.486906753764525302e-01 -2.790479767621776297e+00
2.177175959872907907e+00 -2.600100001567953178e-01 -2.715747104011886570e+00
2.224210098063336360e+00 -3.722389061362683660e-01 -2.637860366659908529e+00
2.279716641149241774e+00 -4.839175279592500267e-01 -2.558046195571088699e+00
2.342694622632323309e+00 -5.936862681565435729e-01 -2.477486583783747420e+00
2.412106384016563077e+00 -7.003072676572111854e-01 -2.397298940426709990e+00
2.486899563936975088e+00 -8.026819225806927083e-01 -2.318519312024517109e+00
2.566026753525894488e+00 -8.998642444727193990e-01 -2.242089048097164916e+00
2.648462296286831830e+00 -9.910699890993227568e-01 -2.168845059781593587e+00
2.733215861209946418e+00 -1.075681597690328450e+00 -2.099513687292637432e+00
2.819342572215526310e+00 -1.153249101168753565e+00 -2.034708068188785468e+00
2.905949628811252961e+00 -1.223487230536496329e+00 -1.974928787795577456e+00
2.992199496299404515e+00 -1.286269054398463840e+00 -1.920567498973663856e+00
3.077309874025347725e+00 -1.341616527146819671e+00 -1.871913122568920507e+00
3.160550763524789808e+00 -1.389688378115425671e+00 -1.829160182955827940e+00
3.241239053187471963e+00 -1.430765803164087302e+00 -1.792418794774203405e+00
3.318731111474560791e+00 -1.465236436885791527e+00 -1.761725796415502421e+00
3.392413936350495263e+00 -1.493577087862125286e+00 -1.737056522045297369e+00
3.461695443987704124e+00 -1.516335713170205990e+00 -1.718336716238424211e+00
3.525994494838976312e+00 -1.534113093589233534e+00 -1.705454123176655568e+00
3.584731250249071799e+00 -1.547544648988829596e+00 -1.698269324754987375e+00
3.637318428706112439e+00 -1.557282804626578754e+00 -1.696625456561461576e+00
3.683153988532427370e+00 -1.563980283736831733e+00 -1.700356494603227464e+00
3.721615704407533087e+00 -1.568274660778093965e+00 -1.709293876524869749e+00
3.752058030490882601e+00 -1.570774464478817078e+00 -1.723271297425245541e+00
3.773811555971906539e+00 -1.572047071122476991e+00 -1.742127600514878916e+00
3.786185263102625154e+00 -1.572608575711751611e+00 -1.765707763877207404e+00
3.788471696659684529e+00 -1.572915771029942844e+00 -1.793862062826316883e+00
3.779955050506988101e+00 -1.573360303527399529e+00 -1.826443559573050157e+00
3.759922074040540796e+00 -1.574265014159272891e+00 -1.863304136071185724e+00
3.727675600565578673e+00 -1.575882415926713964e+00 -1.904289340792646223e+00
3.682550402451775451e+00 -1.578395210497604229e+00 -1.949232364784319049e+00
3.623930986068645499e+00 -1.581918704671606113e+00 -1.997947495675267637e+00
3.551270855979845376e+00 -1.586504953133597962e+00 -2.050223419056120822e+00
3.464112706514727691e+00 -1.592148425715641080e+00 -2.105816743123165136e+00
3.362108943359634949e+00 -1.598792974181884485e+00 -2.164446113048798637e+00
3.245041900981732397e+00 -1.606339855200141553e+00 -2.225787255729495762e+00
3.112843105158295209e+00 -1.614656553076984746e+00 -2.289469254328158954e+00
2.965610934288737344e+00 -1.623586137923911155e+00 -2.355072297081240329e+00
2.803626058316350811e+00 -1.632956891556094803e+00 -2.422127078374006981e+00
2.627364079195375623e+00 -1.642591934599237025e+00 -2.490115955480892929e+00
2.437504860766595005e+00 -1.652318595187332262e+00 -2.558475886520229281e+00
2.234938116918037121e+00 -1.661977273483881579e+00 -2.626603099385820705e+00
2.020764922176879530e+00 -1.671429576755460999e+00 -2.693859371785029211e+00
1.796294914462022385e+00 -1.680565525137952099e+00 -2.759579741452220958e+00
1.563039071249995082e+00 -1.689309656667328907e+00 -2.823081414729721850e+00
1.322698053835923204e+00 -1.697625890206859500e+00 -2.883673602595498320e+00
1.077146226333637102e+00 -1.705521035538046570e+00 -2.940667987145330731e+00
8.284115636963809148e-01 -1.713046870489644657e+00 -2.993389508969357404e+00
5.786517636941270748e-01 -1.720300735804219716e+00 -3.041187166578949164e+00
3.301269689222692261e-01 -1.727424630344364775e+00 -3.083444532571051777e+00
8.516958445051658888e-02 -1.734602822818672285e+00 -3.119589716888368613e+00
-1.538482565885071485e-01 -1.742058031278749475e+00 -3.149104544023726415e+00
-3.845489736166321504e-01 -1.750046257516024051e+00 -3.171532755871575571e+00
-6.045849188412435460e-01 -1.758850399349265681e+00 -3.186487101538878264e+00
-8.116741822466608802e-01 -1.768772798526845103e+00 -3.193655225598400538e+00
-1.003636130734245846e+00 -1.780126913942150724e+00 -3.192804313089832036e+00
-1.178425987761595461e+00 -1.793228337263034877e+00 -3.183784490048575222e+00
-1.334167769441111373e+00 -1.808385389460677617e+00 -3.166531010407371394e+00
-1.469184914702165168e+00 -1.825889551133405453e+00 -3.141065282442323969e+00
-1.582027979846631016e+00 -1.846005986306680668e+00 -3.107494800046525896e+00
-1.671498810953845560e+00 -1.868964418208873157e+00 -3.066012046727265794e+00
-1.736670661361595425e+00 -1.894950606481416777e+00 -3.016892435285762897e+00
-1.776903787117623423e+00 -1.924098658765038161e+00 -2.960491336573544352e+00
-1.791856132478456320e+00 -1.956484385757942812e+00 -2.897240240213662332e+00
-1.781488811422206942e+00 -1.992119877346437695e+00 -2.827642082835194692e+00
-1.746066200178208350e+00 -2.030949437928182277e+00 -2.752265778754152681e+00
-1.686150579589840159e+00 -2.072846971993844711e+00 -2.671739996034116160e+00
-1.602591403138823978e+00 -2.117614858073411543e+00 -2.586746237311163377e+00
-1.496509413068681571e+00 -2.164984293372473445e+00 -2.498011307745645837e+00
-1.369275977130601785e+00 -2.214617037129344101e+00 -2.406299278819661325e+00
-1.222488163860946830e+00 -2.266108432695880470e+00 -2.312403082662794152e+00
-1.057940206036763531e+00 -2.318991550687701686e+00 -2.217135893393511914e+00
-8.775921117580690600e-01 -2.372742270966235800e+00 -2.121322466635834125e+00
-6.835362639879569713e-01 -2.426785111027537578e+00 -2.025790614334246342e+00
-4.779628983173003220e-01 -2.480499612637835138e+00 -1.931362988785292778e+00
-2.631253637042483273e-01 -2.533227115892612513e+00 -1.838849337417795438e+00
-4.130605254792385495e-02 -2.584277777362627315e+00 -1.749039368724741195e+00
1.852161633189495782e-01 -2.632937722596977892e+00 -1.662696341135588174e+00
4.141962326386159354e-01 -2.678476258936557386e+00 -1.580551452384311162e+00
6.434503071177487543e-01 -2.720153109515436984e+00 -1.503299068966502228e+00
8.708796800089400048e-01 -2.757225662239228825e+00 -1.431592795345327129e+00
1.094490901232065827e+00 -2.788956257979382958e+00 -1.366042342625351846e+00
1.312411849613744019e+00 -2.814619569345525818e+00 -1.307211118815233553e+00
1.522903709686728391e+00 -2.833510143160089978e+00 -1.255614429900294260e+00
1.724368965753713345e+00 -2.844950193098063185e+00 -1.211718154519138668e+00
1.915355680911389857e+00 -2.848297730805309680e+00 -1.175937736146001944e+00
2.094558465157359439e+00 -2.842955112444174759e+00 -1.148637326108383094e+00
2.260816647478887997e+00 -2.828378053275443005e+00 -1.130128909303748763e+00
2.413110246757356414e+00 -2.804085127314750014e+00 -1.120671252579279686e+00
2.550554382547691290e+00 -2.769667724595513025e+00 -1.120468533291496538e+00
2.672392779006789176e+00 -2.724800387269401991e+00 -1.129668532147777960e+00
2.777990995678494279e+00 -2.669251389688073850e+00 -1.148360309475866758e+00
2.866829971627345763e+00 -2.602893369230070419e+00 -1.176571326579219923e+00
2.938500399352312886e+00 -2.525713757096116119e+00 -1.214264022220999717e+00
2.992698356287879502e+00 -2.437824704611740945e+00 -1.261331906463039498e+00
3.029222517998757080e+00 -2.339472153072529093e+00 -1.317595287713549501e+00
3.047973161773325668e+00 -2.231043655879113796e+00 -1.382796801491057215e+00
3.048953046088904273e+00 -2.113074533186665160e+00 -1.456596958827914623e+00
3.032270124485669793e+00 -1.986251924993132301e+00 -1.538569976279839047e+00
2.998141925745133385e+00 -1.851416312627226723e+00 -1.628200185904279396e+00
2.946901310115384920e+00 -1.709560104868792063e+00 -1.724879349638217096e+00
2.879003198588102386e+00 -1.561822935910341936e+00 -1.827905215007749939e+00
2.795031774392521040e+00 -1.409483398334271165e+00 -1.936481644552211279e+00
2.695707578188619724e+00 -1.253947033477788686e+00 -2.049720627106694781e+00
2.581893865409124356e+00 -1.096730520732329017e+00 -2.166646434462656146e+00
2.454601569366557712e+00 -9.394421420342136120e-01 -2.286202123199279512e+00
2.314992219523665629e+00 -7.837587424455025875e-01 -2.407258501316187793e+00
2.164378201830615023e+00 -6.313995556726598180e-01 -2.528625586427620142e+00
2.004219816984944114e+00 -4.840974074632077850e-01 -2.649066481271008300e+00
1.836118691103386880e+00 -3.435679429011631036e-01 -2.767313488119775400e+00
1.661807218288157584e+00 -2.114776388161629384e-01 -2.882086181396515290e+00
1.483133861200262471e+00 -8.941145333056646494e-02 -2.992111062348447703e+00
1.302044298181920690e+00 2.115897502123611704e-02 -3.096142335974353177e+00
1.120558577152217294e+00 1.189056413659832501e-01 -3.192983282943337553e+00
9.407446105064998232e-01 2.026720789206203355e-01 -3.281507651465112918e+00
7.646885142026463855e-01 2.714979853248313812e-01 -3.360680468128104614e+00
5.944624501628564817e-01 3.246397940453252806e-01 -3.429577663808990096e+00
4.320907660944068307e-01 3.615865371793718919e-01 -3.487403931300530502e+00
2.795153339172085083e-01 3.820704936045865030e-01 -3.533508274565896556e+00
1.385610618968695640e-01 3.860722812737072407e-01 -3.567396773271047206e+00
1.090259261060512463e-02 3.738202274518518942e-01 -3.588742167194148180e+00
-1.019668032438009186e-01 3.457840288752758728e-01 -3.597389959651599689e+00
-1.987631692531038885e-01 3.026628885830607296e-01 -3.593360843468283772e+00
-2.784357552316244488e-01 2.453684817038659927e-01 -3.576849363420001815e+00
-3.401860899464035914e-01 1.750032538598257914e-01 -3.548218841954268399e+00
-3.834816160001246477e-01 9.283468901762495507e-02 -3.507992707255282117e+00
-4.080634444348307244e-01 2.662951289638393337e-04 -3.456842471122828275e+00
-4.139479810822109251e-01 -1.011938575481090563e-01 -3.395572704779231898e+00
-4.014223802120678308e-01 -2.099661524438695137e-01 -3.325103449258079991e+00
-3.710339838207806773e-01 -3.244330772044291544e-01 -3.246450569271130515e+00
-3.235740976740008601e-01 -4.429725943270654831e-01 -3.160704611952686705e+00
-2.600566300237600048e-01 -5.639903529827579032e-01 -3.069008762670846213e+00
-1.816922697375207008e-01 -6.859499247827239854e-01 -2.972536499236927199e+00
-8.985900348838707363e-02 -8.074003295625525878e-01 -2.872469535175039557e+00
1.393013564710093855e-02 -9.270002179519176710e-01 -2.769976614769294354e+00
1.280611347018918156e-01 -1.043538191578518237e+00 -2.666193679645088466e+00
2.508539000125635798e-01 -1.155948865254778468e+00 -2.562205870478893033e+00
3.805970098593883244e-01 -1.263324404620958852e+00 -2.459031759918441029e+00
5.155813760203553642e-01 -1.364921404282630535e+00 -2.357610136138633461e+00
6.541319346307089555e-01 -1.460163102854052264e+00 -2.258789572956590774e+00
7.946365797372861861e-01 -1.548637059702987706e+00 -2.163320934252221939e+00
9.355716707228315387e-01 -1.630088540119684293e+00 -2.071852869988938028e+00
1.075523582471153317e+00 -1.704409967339228782e+00 -1.984930271204621510e+00
1.213205918076813994e+00 -1.771626898002741424e+00 -1.902995564639623938e+00
1.347472160164670862e+00 -1.831881059813206702e+00 -1.826392646570660583e+00
1.477323690419671598e+00 -1.885411055012968351e+00 -1.755373182475484573e+00
1.601913250672416300e+00 -1.932531380583595304e+00 -1.690104937105766369e+00
1.720544047654156694e+00 -1.973610445717823847e+00 -1.630681750576401967e+00
1.832664814316705248e+00 -2.009048278649720132e+00 -1.577134741245595606e+00
1.937861232299075365e+00 -2.039254607693521404e+00 -1.529444295521011243e+00
2.035844193059265450e+00 -2.064627975462053566e+00 -1.487552397728875597e+00
2.126435430676857585e+00 -2.085536502025048478e+00 -1.451374858959751935e+00
2.209551098933175695e+00 -2.102300854189961488e+00 -1.420813021434759849e+00
2.285183890211735847e+00 -2.115179906024216461e+00 -1.395764543635010124e+00
2.353384304727298204e+00 -2.124359491897238161e+00 -1.376132910576966184e+00
2.414241675820867794e+00 -2.129944559846729479e+00 -1.361835362488035051e+00
2.467865540557932835e+00 -2.131954932905341327e+00 -1.352808992560785351e+00
2.514367914931913361e+00 -2.130324782225652136e+00 -1.349014828638190888e+00
2.553846990634354164e+00 -2.124905810698444864e+00 -1.350439782449049053e+00
2.586372717374880725e+00 -2.115474040911413667e+00 -1.357096421164371458e+00
2.611974673270057945e+00 -2.101739998415647737e+00 -1.369020587406405198e+00
2.630632557936534166e+00 -2.083361982105007559e+00 -1.386266963457464252e+00
2.642269570159872849e+00 -2.059962019771282904e+00 -1.408902741921482127e+00
2.646748855145133916e+00 -2.031144020652407178e+00 -1.436999627782337807e+00
2.643873125443069849e+00 -1.996513560759743289e+00 -1.470624455235917560e+00
2.633387474396948758e+00 -1.955698673890366113e+00 -1.509828756238413616e+00
2.614985311416802016e+00 -1.908370974135752407e+00 -1.554637665430687710e+00
2.588317255511717097e+00 -1.854266406566037251e+00 -1.605038586405317824e+00
2.553002729274730598e+00 -1.793204913445386239e+00 -1.660970074787848860e+00
2.508643902840740125e+00 -1.725108315518747881e+00 -1.722311411225167399e+00
2.454841550082756729e+00 -1.650015743198095519e+00 -1.788873339019870556e+00
2.391212302099529730e+00 -1.568096012143313844e+00 -1.860390424357061701e+00
2.317406720700275091e+00 -1.479656422253045056e+00 -1.936515460081562168e+00
2.233127571442185655e+00 -1.385147567435289107e+00 -2.016816275772596700e+00
2.138147655053538543e+00 -1.285163872684969455e+00 -2.100775237767843251e+00
2.032326559291578683e+00 -1.180439720061987385e+00 -2.187791625236366944e+00
1.915625719972555707e+00 -1.071841180023942686e+00 -2.277186956889292180e+00
1.788121228228993997e+00 -9.603535223734782633e-01 -2.368213223291797842e+00
1.650013888864066747e+00 -8.470648345490501274e-01 -2.460063858216885890e+00
1.501636120126188523e+00 -7.331462168862982187e-01 -2.551887164914796724e+00
1.343455386380017824e+00 -6.198291482846153277e-01 -2.642801804898648133e+00
1.176073969317461776e+00 -5.083807162929355750e-01 -2.731913862850213093e+00
1.000225006903488367e+00 -4.000774795593250444e-01 -2.818334926121899731e+00
8.167648578635706702e-01 -2.961787758009225557e-01 -2.901200565085400029e+00
6.266619783228482010e-01 -1.979003034843583586e-01 -2.979688574642820775e+00
4.309826207417398192e-01 -1.063887889965604988e-01 -3.053036340001352933e+00
2.308737776750632575e-01 -2.269850246065044375e-02 -3.120556722117977522e+00
2.754388819460346083e-02 5.222969461333942798e-02 -3.181651918721606354e+00
-1.777581024735460646e-01 1.175861940747439244e-01 -3.235824842039127791e+00
-3.837646938422724641e-01 1.727069304962180751e-01 -3.282687658941321640e+00
-5.892121386669276761e-01 2.170838077762065332e-01 -3.321967256659640100e+00
-7.928624673026778424e-01 2.503711006830067753e-01 -3.353507520853669988e+00
-9.935246213725015263e-01 2.723878118828100270e-01 -3.377268436516636552e+00
-1.190074144914124554e+00 2.831160992530276643e-01 -3.393322140395413022e+00
-1.381470951335131092e+00 2.826960083225506515e-01 -3.401846161087291875e+00
-1.566774766489183568e+00 2.714168461214204187e-01 -3.403114175164052124e+00
-1.745157938251486351e+00 2.497056131145931057e-01 -3.397484680884338637e+00
-1.915915397244306373e+00 2.181129688352023976e-01 -3.385388042931449792e+00
-2.078471648181388076e+00 1.772972452485140071e-01 -3.367312391422764506e+00
-2.232384763430414587e+00 1.280070411489050430e-01 -3.343788866880172517e+00
-2.377347437092129923e+00 7.106293242810134136e-02 -3.315376691474220650e+00
-2.513185236873183293e+00 7.338818294181691584e-03 -3.282648517726789450e+00
-2.639852260273562123e+00 -6.225660578384703547e-02 -3.246176461834237692e+00
-2.757424459288436935e+00 -1.367977991758617395e-01 -3.206519173797187428e+00
-2.866090942588238377e+00 -2.153593531284550000e-01 -3.164210235123846360e+00
-2.966143595609154193e+00 -2.970316538012668373e-01 -3.119748110852635037e+00
-3.057965377848781863e+00 -3.809349543156120843e-01 -3.073587818492915069e+00
-3.142017664146683487e+00 -4.662316443123312726e-01 -3.026134413882513030e+00
-3.218826993904706946e+00 -5.521365710093227852e-01 -2.977738334658377894e+00
-3.288971579761004627e+00 -6.379253286364754416e-01 -2.928692587868577668e+00
-3.353067905776413227e+00 -7.229404912659771476e-01 -2.879231720537996253e+00
-3.411757715534351476e+00 -8.065958162609390136e-01 -2.829532471343344291e+00
-3.465695653868209103e+00 -8.883784915342251010e-01 -2.779715968172162377e+00
-3.515537783782436865e+00 -9.678495396761196412e-01 -2.729851310129181030e+00
-3.561931154265632671e+00 -1.044642525923851428e+00 -2.679960352870717877e+00
-3.605504546671119304e+00 -1.118460744929850925e+00 -2.630023502119394063e+00
-3.646860478582805598e+00 -1.189073083449132540e+00 -2.579986311408847932e+00
-3.686568496208036727e+00 -1.256308772948440344e+00 -2.529766676504964895e+00
-3.725159741215765319e+00 -1.320051258593943899e+00 -2.479262420135719402e+00
-3.763122737311253907e+00 -1.380231419648916491e+00 -2.428359065623062474e+00
-3.800900306878483903e+00 -1.436820380840518441e+00 -2.376937605899648531e+00
-3.838887499216104171e+00 -1.489822154030059798e+00 -2.324882085013646460e+00
-3.877430389351697482e+00 -1.539266343801307446e+00 -2.272086822439251641e+00
-3.916825590210366137e+00 -1.585201139042229590e+00 -2.218463125650375733e+00
-3.957320311079790098e+00 -1.627686795465619563e+00 -2.163945352738810612e+00
-3.999112791794228183e+00 -1.666789791969601975e+00 -2.108496204241034011e+00
-4.042352944739488585e+00 -1.702577817810219551e+00 -2.052111141995792032e+00
-4.087143045541174580e+00 -1.735115718859828071e+00 -1.994821852569862219e+00
-4.133538328011168161e+00 -1.764462500521556843e+00 -1.936698692874451844e+00
-4.181547359417447041e+00 -1.790669452563293129e+00 -1.877852075460778813e+00
-4.231132098062312608e+00 -1.813779427670735744e+00 -1.818432770272355725e+00
-4.282207565827779838e+00 -1.833827271513753354e+00 -1.758631117890911089e+00
-4.334641102697452730e+00 -1.850841368091769246e+00 -1.698675166008224657e+00
-4.388251206854729247e+00 -1.864846230417561257e+00 -1.638827755898182303e+00
-4.442806001162045604e+00 -1.875866033691750978e+00 -1.579382599825305045e+00
-4.498021403094390358e+00 -1.883928956851784742e+00 -1.520659404885864152e+00
-4.553559109121024129e+00 -1.889072169771807586e+00 -1.462998114640264413e+00
-4.609024534646712468e+00 -1.891347278293193712e+00 -1.406752357258579167e+00
-4.663964875504657215e+00 -1.890826018316027923e+00 -1.352282207666530844e+00
-4.717867475698675150e+00 -1.887605974128235609e+00 -1.299946391153345537e+00
-4.770158698424652677e+00 -1.881816085981577791e+00 -1.250094076540788413e+00
-4.820203503522855648e+00 -1.873621708524754403e+00 -1.203056427373984105e+00
-4.867305934373717946e+00 -1.863228985479076005e+00 -1.159138098564009178e+00
-4.910710710481173358e+00 -1.850888316769021102e+00 -1.118608882237857705e+00
-4.949606108306654484e+00 -1.836896711735181320e+00 -1.081695718823044938e+00
-4.983128292411190152e+00 -1.821598845687975032e+00 -1.048575296326544670e+00
-5.010367231796427845e+00 -1.805386667085654429e+00 -1.019367461604934189e+00
-5.030374302329224001e+00 -1.788697439622399354e+00 -9.941296620605797330e-01
-5.042171634959807136e+00 -1.772010147553301440e+00 -9.728526249274814797e-01
-5.044763221286641119e+00 -1.755840242316775601e+00 -9.554574642791889838e-01
-5.037147733916423675e+00 -1.740732761379009785e+00 -9.417943826363627258e-01
-5.018332960678284493e+00 -1.727253903669619062e+00 -9.316431036647754294e-01
-4.987351691081531868e+00 -1.715981198480899250e+00 -9.247151343855797290e-01
-4.943278832643239973e+00 -1.707492455603026649e+00 -9.206579099083819218e-01
-4.885249475996487512e+00 -1.702353733032771821e+00 -9.190608218542823948e-01
-4.812477572858372632e+00 -1.701106603429653585e+00 -9.194630742596645590e-01
-4.724274841492235311e+00 -1.704255039714187792e+00 -9.213632487270969618e-01
-4.620069471583447829e+00 -1.712252271897966249e+00 -9.242303954119823750e-01
-4.499424165744008164e+00 -1.725487989743266670e+00 -9.275164008439373831e-01
-4.362053029356822265e+00 -1.744276277757903060e+00 -9.306693215141605968e-01
-4.207836805292199500e+00 -1.768844668967906042e+00 -9.331473178709528415e-01
-4.036835946543118503e+00 -1.799324690447327013e+00 -9.344327804800425241e-01
-3.849301030104533616e+00 -1.835744245623784687e+00 -9.340462112871640299e-01
-3.645680042280838418e+00 -1.878022135772291490e+00 -9.315594101609682154e-01
-3.426622111881041821e+00 -1.925964966869632145e+00 -9.266075220623463116e-01
-3.192977335528965011e+00 -1.979266619971462582e+00 -9.188995251570726275e-01
-2.945792429595934792e+00 -2.037510385743752206e+00 -9.082267860097034129e-01
-2.686302055583215775e+00 -2.100173779163925669e+00 -8.944693737054790761e-01
-2.415915797204311488e+00 -2.166635961657147114e+00 -8.775999071094863213e-01
-2.136200912000299823e+00 -2.236187608960717998e+00 -8.576848037562059268e-01
-1.848861129895145838e+00 -2.308042978440691062e+00 -8.348828996712643891e-01
-1.555711916961071140e+00 -2.381353853983562807e+00 -8.094415110577451999e-01
-1.258652756950882523e+00 -2.455224984048307135e+00 -7.816901054600280396e-01
-9.596371190381695060e-01 -2.528730582588834430e+00 -7.520318363508293746e-01
-6.606408714178422237e-01 -2.600931436141840969e+00 -7.209332663762516580e-01
-3.636299615627642812e-01 -2.670892154864115131e+00 -6.889126568278034490e-01
-7.052821210684284692e-02 -2.737698120346290231e+00 -6.565272317550736592e-01
2.168139227283347181e-01 -2.800471716343599482e+00 -6.243598344506122721e-01
4.966488283893591982e-01 -2.858387476375002123e+00 -5.930053843194793561e-01
7.673586765060652626e-01 -2.910685840147005710e+00 -5.630575168743475745e-01
1.027479178458879927e+00 -2.956685274925187734e+00 -5.350957520439983961e-01
1.275719586056592858e+00 -2.995792584789527702e+00 -5.096734893803871458e-01
1.510978509447496343e+00 -3.027511297070135221e+00 -4.873070767018378158e-01
1.732355269173623036e+00 -3.051448078307921197e+00 -4.684661448480598178e-01
1.939156654757136389e+00 -3.067317189141778755e+00 -4.535653485546652930e-01
2.130899116624370926e+00 -3.074943036310368250e+00 -4.429576042480936060e-01
2.307306561953669455e+00 -3.074260918887587568e+00 -4.369288717330112037e-01
2.468304050338663291e+00 -3.065316094062821239e+00 -4.356944899053093456e-01
2.614007786502960506e+00 -3.048261304961767948e+00 -4.393970473821687817e-01
2.744711881405690779e+00 -3.023352919793803828e+00 -4.481057463894738691e-01
2.860872398632748670e+00 -2.990945829809375400e+00 -4.618172006652443429e-01
2.963089221056127709e+00 -2.951487245815220373e+00 -4.804575941801819128e-01
3.052086267480728310e+00 -2.905509521938639317e+00 -5.038861164022295780e-01
3.128690566850068411e+00 -2.853622122850276277e+00 -5.318995808668965930e-01
3.193810665117706726e+00 -2.796502838031152738e+00 -5.642381257354145419e-01
3.248414801867835600e+00 -2.734888335127800385e+00 -6.005918863784880379e-01
3.293509252850731261e+00 -2.669564135449564724e+00 -6.406085197287507693e-01
3.330117192158378980e+00 -2.601354089760074650e+00 -6.839014479069905894e-01
3.359258384732772384e+00 -2.531109432904267820e+00 -7.300586749237466533e-01
3.381929977161724388e+00 -2.459697502027313298e+00 -7.786520161539247642e-01
3.399088613233240519e+00 -2.387990214811904099e+00 -8.292465671576502162e-01
3.411634061641769300e+00 -2.316852419943052244e+00 -8.814102274106837553e-01
3.420394507793429462e+00 -2.247130249841113869e+00 -9.347230861526285572e-01
3.426113630586306691e+00 -2.179639623333263110e+00 -9.887864721911208132e-01
3.429439558208403405e+00 -2.115155061493057431e+00 -1.043231467722550043e+00
3.430915773734366070e+00 -2.054398992157396187e+00 -1.097726688765480629e+00
3.430974021053807554e+00 -1.998031726815731490e+00 -1.151985142068302048e+00
