3.691740036010742188e+00 -1.047522544860839844e+01 1.125059032440185547e+01
3.767082929611206055e+00 -1.020262908935546875e+01 1.122347164154052734e+01
3.833420991897583008e+00 -9.969629287719726562e+00 1.120088672637939453e+01
3.895362377166748047e+00 -9.761827468872070312e+00 1.117384147644042969e+01
3.947945117950439453e+00 -9.588438987731933594e+00 1.115008640289306641e+01
3.993457794189453125e+00 -9.440536499023437500e+00 1.112930870056152344e+01
4.031442642211914062e+00 -9.316023826599121094e+00 1.110909366607666016e+01
4.063261508941650391e+00 -9.210434913635253906e+00 1.109159946441650391e+01
4.095647335052490234e+00 -9.111780166625976562e+00 1.107598495483398438e+01
4.121475219726562500e+00 -9.023726463317871094e+00 1.106185913085937500e+01
4.148755550384521484e+00 -8.940179824829101562e+00 1.105286884307861328e+01
4.170976638793945312e+00 -8.859275817871093750e+00 1.104566764831542969e+01
4.195779323577880859e+00 -8.779836654663085938e+00 1.104107189178466797e+01
4.225350379943847656e+00 -8.704651832580566406e+00 1.103982353210449219e+01
4.217400550842285156e+00 -8.623401641845703125e+00 1.105219459533691406e+01
4.241769790649414062e+00 -8.549446105957031250e+00 1.105800819396972656e+01
4.265548706054687500e+00 -8.478508949279785156e+00 1.107002162933349609e+01
4.290333747863769531e+00 -8.409646034240722656e+00 1.108697319030761719e+01
4.310642719268798828e+00 -8.339683532714843750e+00 1.110718917846679688e+01
4.326832771301269531e+00 -8.269936561584472656e+00 1.112562370300292969e+01
4.337374210357666016e+00 -8.205127716064453125e+00 1.115442085266113281e+01
4.330638408660888672e+00 -8.143692970275878906e+00 1.118583393096923828e+01
4.303597450256347656e+00 -8.080442428588867188e+00 1.120329189300537109e+01
4.279234886169433594e+00 -8.019683837890625000e+00 1.123654365539550781e+01
4.243340969085693359e+00 -7.963016510009765625e+00 1.126800155639648438e+01
4.204372406005859375e+00 -7.900622367858886719e+00 1.128325748443603516e+01
4.150328159332275391e+00 -7.847578048706054688e+00 1.130718135833740234e+01
4.089922904968261719e+00 -7.792892932891845703e+00 1.132595920562744141e+01
4.028293132781982422e+00 -7.739894390106201172e+00 1.133920288085937500e+01
3.950239181518554688e+00 -7.677265644073486328e+00 1.133961105346679688e+01
3.886716604232788086e+00 -7.612919807434082031e+00 1.133646869659423828e+01
3.809492588043212891e+00 -7.549577236175537109e+00 1.133713912963867188e+01
3.725433349609375000e+00 -7.482430458068847656e+00 1.133318805694580078e+01
3.643140316009521484e+00 -7.410904407501220703e+00 1.132969284057617188e+01
3.543523311614990234e+00 -7.323400974273681641e+00 1.133204936981201172e+01
3.448573589324951172e+00 -7.245568275451660156e+00 1.131807231903076172e+01
3.356594324111938477e+00 -7.151922225952148438e+00 1.130223083496093750e+01
3.235224008560180664e+00 -7.059184551239013672e+00 1.127893447875976562e+01
3.098426342010498047e+00 -6.954987049102783203e+00 1.125164413452148438e+01
2.947190761566162109e+00 -6.845653533935546875e+00 1.121622085571289062e+01
2.777331590652465820e+00 -6.721854686737060547e+00 1.117437362670898438e+01
2.592510223388671875e+00 -6.594027519226074219e+00 1.112810993194580078e+01
2.381083965301513672e+00 -6.456567287445068359e+00 1.106765079498291016e+01
2.148583650588989258e+00 -6.312593936920166016e+00 1.099787616729736328e+01
1.892623782157897949e+00 -6.165369033813476562e+00 1.091743183135986328e+01
1.612020254135131836e+00 -6.011462688446044922e+00 1.082997417449951172e+01
1.309889554977416992e+00 -5.856672763824462891e+00 1.073351383209228516e+01
9.727607965469360352e-01 -5.695578575134277344e+00 1.062226867675781250e+01
6.240106821060180664e-01 -5.542097568511962891e+00 1.049858474731445312e+01
2.447648197412490845e-01 -5.390923976898193359e+00 1.034760475158691406e+01
-1.277007162570953369e-01 -5.272027492523193359e+00 1.018006134033203125e+01
-4.660868942737579346e-01 -5.195000648498535156e+00 1.001209163665771484e+01
-7.714412212371826172e-01 -5.155177593231201172e+00 9.849716186523437500e+00
-1.034789800643920898e+00 -5.147696495056152344e+00 9.703940391540527344e+00
-1.271491169929504395e+00 -5.161652565002441406e+00 9.566071510314941406e+00
-1.476288199424743652e+00 -5.190013408660888672e+00 9.441396713256835938e+00
-1.653416156768798828e+00 -5.231561660766601562e+00 9.326616287231445312e+00
-1.808384895324707031e+00 -5.281264781951904297e+00 9.220945358276367188e+00
-1.940521359443664551e+00 -5.336708545684814453e+00 9.121422767639160156e+00
-2.053892374038696289e+00 -5.398757457733154297e+00 9.028284072875976562e+00
-2.151582717895507812e+00 -5.470545768737792969e+00 8.935913085937500000e+00
-2.235157489776611328e+00 -5.549169063568115234e+00 8.847588539123535156e+00
-2.306798219680786133e+00 -5.636806011199951172e+00 8.757905006408691406e+00
-2.366173982620239258e+00 -5.735478878021240234e+00 8.665143013000488281e+00
-2.414324522018432617e+00 -5.851188182830810547e+00 8.564646720886230469e+00
-2.452889919281005859e+00 -5.989542961120605469e+00 8.451946258544921875e+00
-2.479277372360229492e+00 -6.149019241333007812e+00 8.326659202575683594e+00
-2.491558074951171875e+00 -6.345204353332519531e+00 8.182568550109863281e+00
-2.488510131835937500e+00 -6.578723430633544922e+00 8.021285057067871094e+00
-2.469449758529663086e+00 -6.857628822326660156e+00 7.840322494506835938e+00
-2.427160501480102539e+00 -7.193954467773437500e+00 7.636538982391357422e+00
-2.363016366958618164e+00 -7.578812122344970703e+00 7.412886142730712891e+00
-2.272901773452758789e+00 -7.990063190460205078e+00 7.176518917083740234e+00
-2.167397260665893555e+00 -8.371396064758300781e+00 6.957700729370117188e+00
-2.055415391921997070e+00 -8.693996429443359375e+00 6.773926258087158203e+00
-1.940542578697204590e+00 -8.963113784790039062e+00 6.623893260955810547e+00
-1.813552856445312500e+00 -9.195463180541992188e+00 6.495563983917236328e+00
-1.649889469146728516e+00 -9.426393508911132812e+00 6.367874622344970703e+00
4.070025980472564697e-01 -1.175775146484375000e+01 5.496985435485839844e+00
6.105656027793884277e-01 -1.174775695800781250e+01 5.530550479888916016e+00
7.870672941207885742e-01 -1.173384094238281250e+01 5.577259063720703125e+00
9.465997815132141113e-01 -1.171493721008300781e+01 5.633578777313232422e+00
1.106675624847412109e+00 -1.169412040710449219e+01 5.702529907226562500e+00
1.265187501907348633e+00 -1.166815948486328125e+01 5.784605503082275391e+00
1.417258977890014648e+00 -1.163942432403564453e+01 5.878152847290039062e+00
1.566655158996582031e+00 -1.160717964172363281e+01 5.982214450836181641e+00
1.708765745162963867e+00 -1.157164192199707031e+01 6.092549324035644531e+00
1.847862005233764648e+00 -1.153296566009521484e+01 6.213507175445556641e+00
1.975803017616271973e+00 -1.149303913116455078e+01 6.333905696868896484e+00
2.092654943466186523e+00 -1.144818973541259766e+01 6.443376541137695312e+00
2.194970607757568359e+00 -1.140992832183837891e+01 6.556889057159423828e+00
2.288185596466064453e+00 -1.136835193634033203e+01 6.664620399475097656e+00
2.369943141937255859e+00 -1.132907962799072266e+01 6.764736652374267578e+00
2.439053535461425781e+00 -1.129108810424804688e+01 6.854398250579833984e+00
2.500461101531982422e+00 -1.125325393676757812e+01 6.938889503479003906e+00
2.555967807769775391e+00 -1.121552467346191406e+01 7.021230220794677734e+00
2.608124732971191406e+00 -1.117864418029785156e+01 7.103937149047851562e+00
2.659726142883300781e+00 -1.114161777496337891e+01 7.193017482757568359e+00
2.712319612503051758e+00 -1.110589122772216797e+01 7.292163848876953125e+00
2.769183397293090820e+00 -1.107408332824707031e+01 7.411164283752441406e+00
2.828722476959228516e+00 -1.104739379882812500e+01 7.548495769500732422e+00
2.888395786285400391e+00 -1.103578472137451172e+01 7.719165802001953125e+00
2.941004753112792969e+00 -1.104380226135253906e+01 7.928316593170166016e+00
2.970770120620727539e+00 -1.108102321624755859e+01 8.181997299194335938e+00
2.959556818008422852e+00 -1.115727710723876953e+01 8.465643882751464844e+00
2.891694307327270508e+00 -1.127214717864990234e+01 8.776608467102050781e+00
2.779751539230346680e+00 -1.141047859191894531e+01 9.088372230529785156e+00
2.637567281723022461e+00 -1.156243515014648438e+01 9.383566856384277344e+00
2.473547458648681641e+00 -1.172038078308105469e+01 9.660885810852050781e+00
2.303439378738403320e+00 -1.187667560577392578e+01 9.917705535888671875e+00
2.133738756179809570e+00 -1.202295684814453125e+01 1.013771915435791016e+01
1.954023122787475586e+00 -1.216016769409179688e+01 1.031714153289794922e+01
1.754868745803833008e+00 -1.228700542449951172e+01 1.044875526428222656e+01
1.525972843170166016e+00 -1.240481472015380859e+01 1.053374958038330078e+01
1.261909246444702148e+00 -1.251277923583984375e+01 1.056779003143310547e+01
9.781103134155273438e-01 -1.260996627807617188e+01 1.055595779418945312e+01
6.927965879440307617e-01 -1.268668842315673828e+01 1.050565814971923828e+01
4.286419153213500977e-01 -1.274638652801513672e+01 1.044119930267333984e+01
1.844986528158187866e-01 -1.278326511383056641e+01 1.036976718902587891e+01
-4.007627069950103760e-02 -1.280492973327636719e+01 1.029917621612548828e+01
-2.460719048976898193e-01 -1.281172180175781250e+01 1.021999359130859375e+01
-4.387536048889160156e-01 -1.280762195587158203e+01 1.014892482757568359e+01
-6.181025505065917969e-01 -1.278910923004150391e+01 1.007060527801513672e+01
-7.822386026382446289e-01 -1.276013278961181641e+01 9.991400718688964844e+00
-9.302569627761840820e-01 -1.271614074707031250e+01 9.895690917968750000e+00
-1.063445091247558594e+00 -1.266073989868164062e+01 9.776401519775390625e+00
-1.176052689552307129e+00 -1.260076522827148438e+01 9.633867263793945312e+00
-1.278400540351867676e+00 -1.253256988525390625e+01 9.464924812316894531e+00
-1.364321947097778320e+00 -1.245941448211669922e+01 9.262965202331542969e+00
-1.439203619956970215e+00 -1.237618732452392578e+01 9.022200584411621094e+00
-1.494629263877868652e+00 -1.228037834167480469e+01 8.753605842590332031e+00
-1.525717377662658691e+00 -1.216706848144531250e+01 8.461673736572265625e+00
-1.527841091156005859e+00 -1.203079032897949219e+01 8.142675399780273438e+00
-1.488432049751281738e+00 -1.187553310394287109e+01 7.836553573608398438e+00
-1.419889807701110840e+00 -1.172601222991943359e+01 7.540958881378173828e+00
-1.313349723815917969e+00 -1.157657241821289062e+01 7.286667346954345703e+00
-1.175150632858276367e+00 -1.143921184539794922e+01 7.082902908325195312e+00
-1.016503334045410156e+00 -1.131781101226806641e+01 6.925380229949951172e+00
-8.428753018379211426e-01 -1.121401500701904297e+01 6.815572261810302734e+00
-6.753866672515869141e-01 -1.112402915954589844e+01 6.748748779296875000e+00
-5.109179615974426270e-01 -1.104258918762207031e+01 6.716134071350097656e+00
-3.593409955501556396e-01 -1.096987819671630859e+01 6.710703849792480469e+00
-2.200890928506851196e-01 -1.090192890167236328e+01 6.723641872406005859e+00
-9.474499523639678955e-02 -1.084380912780761719e+01 6.755123615264892578e+00
1.944324187934398651e-02 -1.079306888580322266e+01 6.804546356201171875e+00
1.252669394016265869e-01 -1.074387836456298828e+01 6.860339641571044922e+00
2.253144085407257080e-01 -1.069916439056396484e+01 6.925507068634033203e+00
3.215207159519195557e-01 -1.065656566619873047e+01 6.998308658599853516e+00
4.077079594135284424e-01 -1.060940647125244141e+01 7.063861370086669922e+00
4.981627762317657471e-01 -1.056638526916503906e+01 7.144599914550781250e+00
5.855352282524108887e-01 -1.052410411834716797e+01 7.228790283203125000e+00
6.734691858291625977e-01 -1.048094940185546875e+01 7.315799713134765625e+00
7.601696252822875977e-01 -1.043805694580078125e+01 7.402881145477294922e+00
8.447660803794860840e-01 -1.039887905120849609e+01 7.494795322418212891e+00
9.258054494857788086e-01 -1.035586071014404297e+01 7.580272197723388672e+00
1.003563523292541504e+00 -1.031027317047119141e+01 7.662268638610839844e+00
1.080845832824707031e+00 -1.025459575653076172e+01 7.737604141235351562e+00
1.152196407318115234e+00 -1.019976139068603516e+01 7.801816463470458984e+00
1.220112085342407227e+00 -1.013767147064208984e+01 7.861944198608398438e+00
1.284533262252807617e+00 -1.006710815429687500e+01 7.913611888885498047e+00
1.343720555305480957e+00 -9.995228767395019531e+00 7.952487468719482422e+00
1.402495741844177246e+00 -9.922631263732910156e+00 7.985337734222412109e+00
1.455726623535156250e+00 -9.847982406616210938e+00 8.015678405761718750e+00
1.507383942604064941e+00 -9.783708572387695312e+00 8.040252685546875000e+00
1.552858233451843262e+00 -9.733624458312988281e+00 8.072333335876464844e+00
1.591633558273315430e+00 -9.691333770751953125e+00 8.098574638366699219e+00
1.631161451339721680e+00 -9.658784866333007812e+00 8.126807212829589844e+00
1.663904905319213867e+00 -9.639292716979980469e+00 8.160724639892578125e+00
1.691190004348754883e+00 -9.631849288940429688e+00 8.196851730346679688e+00
1.717199206352233887e+00 -9.639697074890136719e+00 8.238780021667480469e+00
1.734863400459289551e+00 -9.660861015319824219e+00 8.292757987976074219e+00
1.750405311584472656e+00 -9.697649002075195312e+00 8.358043670654296875e+00
1.757002592086791992e+00 -9.760548591613769531e+00 8.447178840637207031e+00
1.750444054603576660e+00 -9.850081443786621094e+00 8.566752433776855469e+00
1.731446266174316406e+00 -9.965721130371093750e+00 8.707387924194335938e+00
1.707409858703613281e+00 -1.009645080566406250e+01 8.878229141235351562e+00
1.670623421669006348e+00 -1.025157070159912109e+01 9.076952934265136719e+00
1.625771164894104004e+00 -1.042416954040527344e+01 9.304759025573730469e+00
1.569199323654174805e+00 -1.061209392547607422e+01 9.555276870727539062e+00
1.490068554878234863e+00 -1.080273342132568359e+01 9.799422264099121094e+00
1.387067556381225586e+00 -1.099144458770751953e+01 1.003313636779785156e+01
1.255647659301757812e+00 -1.117735099792480469e+01 1.025678825378417969e+01
1.096388339996337891e+00 -1.135056114196777344e+01 1.044971752166748047e+01
9.046051502227783203e-01 -1.151187992095947266e+01 1.061846065521240234e+01
6.979776620864868164e-01 -1.165634727478027344e+01 1.076604938507080078e+01
4.609427750110626221e-01 -1.179037666320800781e+01 1.088030624389648438e+01
2.168049067258834839e-01 -1.190873718261718750e+01 1.096654796600341797e+01
-2.928502671420574188e-02 -1.201099681854248047e+01 1.103037357330322266e+01
-2.763159275054931641e-01 -1.209628963470458984e+01 1.107434558868408203e+01
-5.196180343627929688e-01 -1.216533374786376953e+01 1.110383605957031250e+01
-7.636074423789978027e-01 -1.221751308441162109e+01 1.112345981597900391e+01
-9.990561008453369141e-01 -1.224841403961181641e+01 1.113824653625488281e+01
-1.227014541625976562e+00 -1.226054477691650391e+01 1.115237331390380859e+01
-1.456594824790954590e+00 -1.225104522705078125e+01 1.117111778259277344e+01
-1.676553726196289062e+00 -1.221690177917480469e+01 1.120018672943115234e+01
-1.874483823776245117e+00 -1.216405487060546875e+01 1.123373889923095703e+01
-2.071220159530639648e+00 -1.209033393859863281e+01 1.128177928924560547e+01
-2.254558801651000977e+00 -1.200131702423095703e+01 1.133492374420166016e+01
-2.417983055114746094e+00 -1.190111160278320312e+01 1.139453029632568359e+01
-2.568022727966308594e+00 -1.179691791534423828e+01 1.145003223419189453e+01
-2.697159528732299805e+00 -1.169437980651855469e+01 1.151165485382080078e+01
-2.815124988555908203e+00 -1.159594440460205078e+01 1.156533813476562500e+01
-2.917360305786132812e+00 -1.150920295715332031e+01 1.161288070678710938e+01
-3.008746385574340820e+00 -1.142117977142333984e+01 1.165887928009033203e+01
-3.092163801193237305e+00 -1.133894443511962891e+01 1.170011520385742188e+01
-3.165587186813354492e+00 -1.126369762420654297e+01 1.173780345916748047e+01
-3.234110355377197266e+00 -1.118883895874023438e+01 1.177563762664794922e+01
-3.298674345016479492e+00 -1.111583805084228516e+01 1.180935573577880859e+01
-3.358820199966430664e+00 -1.104502582550048828e+01 1.184225463867187500e+01
-3.417729139328002930e+00 -1.097239685058593750e+01 1.187562751770019531e+01
-3.475639581680297852e+00 -1.090608024597167969e+01 1.190622615814208984e+01
-3.531797885894775391e+00 -1.083350753784179688e+01 1.193973445892333984e+01
-3.589401245117187500e+00 -1.075708198547363281e+01 1.197547054290771484e+01
-3.650050401687622070e+00 -1.067582225799560547e+01 1.201547336578369141e+01
-3.709033727645874023e+00 -1.059466361999511719e+01 1.205425834655761719e+01
-3.768346309661865234e+00 -1.051284790039062500e+01 1.209542083740234375e+01
-3.828387975692749023e+00 -1.042963409423828125e+01 1.214207649230957031e+01
-3.893040895462036133e+00 -1.034014034271240234e+01 1.219364833831787109e+01
-3.953357934951782227e+00 -1.025962543487548828e+01 1.224534130096435547e+01
-4.020270347595214844e+00 -1.016766357421875000e+01 1.230649948120117188e+01
-4.087790012359619141e+00 -1.007858371734619141e+01 1.237138557434082031e+01
-4.153014183044433594e+00 -9.994305610656738281e+00 1.244655036926269531e+01
-4.226678371429443359e+00 -9.919988632202148438e+00 1.251443481445312500e+01
-4.290626049041748047e+00 -9.843467712402343750e+00 1.258906650543212891e+01
-4.357338428497314453e+00 -9.775068283081054688e+00 1.267910957336425781e+01
-4.418336391448974609e+00 -9.708842277526855469e+00 1.275935173034667969e+01
-4.475326538085937500e+00 -9.654004096984863281e+00 1.283590126037597656e+01
-4.528831481933593750e+00 -9.602934837341308594e+00 1.291615200042724609e+01
-4.592246532440185547e+00 -9.563954353332519531e+00 1.299650669097900391e+01
-4.636646747589111328e+00 -9.531436920166015625e+00 1.306209850311279297e+01
-4.680153369903564453e+00 -9.498147964477539062e+00 1.313582420349121094e+01
-4.722944259643554688e+00 -9.467597961425781250e+00 1.321005439758300781e+01
-4.772276401519775391e+00 -9.446347236633300781e+00 1.327456951141357422e+01
-4.820697784423828125e+00 -9.426031112670898438e+00 1.333210945129394531e+01
-4.871370792388916016e+00 -9.410175323486328125e+00 1.338848209381103516e+01
-4.926211357116699219e+00 -9.399108886718750000e+00 1.343970203399658203e+01
-4.987100601196289062e+00 -9.389842033386230469e+00 1.348579597473144531e+01
-5.051194190979003906e+00 -9.380429267883300781e+00 1.352520751953125000e+01
-5.121240615844726562e+00 -9.370332717895507812e+00 1.356034088134765625e+01
-5.196648120880126953e+00 -9.362741470336914062e+00 1.358961391448974609e+01
-5.278980255126953125e+00 -9.351320266723632812e+00 1.361756038665771484e+01
-5.361310005187988281e+00 -9.330127716064453125e+00 1.365505504608154297e+01
-5.457777023315429688e+00 -9.318596839904785156e+00 1.367191886901855469e+01
-5.556297302246093750e+00 -9.304349899291992188e+00 1.368823242187500000e+01
-5.662731170654296875e+00 -9.291303634643554688e+00 1.370429420471191406e+01
-5.778595924377441406e+00 -9.275915145874023438e+00 1.372277545928955078e+01
-5.896148204803466797e+00 -9.259636878967285156e+00 1.373230838775634766e+01
-6.021618366241455078e+00 -9.243126869201660156e+00 1.374072647094726562e+01
-6.156355381011962891e+00 -9.224938392639160156e+00 1.374746799468994141e+01
-6.300678730010986328e+00 -9.208765983581542969e+00 1.375008773803710938e+01
-6.449759483337402344e+00 -9.190318107604980469e+00 1.374952507019042969e+01
-6.599412441253662109e+00 -9.173299789428710938e+00 1.374382877349853516e+01
-6.755928039550781250e+00 -9.155794143676757812e+00 1.373968315124511719e+01
-6.915957450866699219e+00 -9.136704444885253906e+00 1.372676086425781250e+01
-7.071563243865966797e+00 -9.119194984436035156e+00 1.371194934844970703e+01
-7.220180511474609375e+00 -9.101736068725585938e+00 1.369233226776123047e+01
-7.358306407928466797e+00 -9.084898948669433594e+00 1.367127895355224609e+01
-7.484560489654541016e+00 -9.069353103637695312e+00 1.364849090576171875e+01
-7.594091892242431641e+00 -9.053144454956054688e+00 1.362352561950683594e+01
-7.698637485504150391e+00 -9.038670539855957031e+00 1.359674453735351562e+01
-7.793590545654296875e+00 -9.024169921875000000e+00 1.356809520721435547e+01
-7.884058952331542969e+00 -9.009921073913574219e+00 1.353695964813232422e+01
-7.972590446472167969e+00 -8.994882583618164062e+00 1.350298595428466797e+01
-8.060971260070800781e+00 -8.979307174682617188e+00 1.346535968780517578e+01
-8.151616096496582031e+00 -8.963319778442382812e+00 1.342495346069335938e+01
-8.243318557739257812e+00 -8.945319175720214844e+00 1.338183593750000000e+01
-8.346473693847656250e+00 -8.925344467163085938e+00 1.333203506469726562e+01
-8.458031654357910156e+00 -8.903851509094238281e+00 1.327338314056396484e+01
-8.581546783447265625e+00 -8.879178047180175781e+00 1.320283889770507812e+01
-2.495246171951293945e+00 -9.501226425170898438e+00 3.274096012115478516e+00
-2.330183506011962891e+00 -9.569365501403808594e+00 3.244990110397338867e+00
-2.161183118820190430e+00 -9.637561798095703125e+00 3.229065179824829102e+00
-1.966992497444152832e+00 -9.708100318908691406e+00 3.217672348022460938e+00
-1.734136939048767090e+00 -9.775728225708007812e+00 3.205004692077636719e+00
-1.462881207466125488e+00 -9.834184646606445312e+00 3.185112237930297852e+00
-1.156556367874145508e+00 -9.880904197692871094e+00 3.157706022262573242e+00
-8.243221044540405273e-01 -9.914752960205078125e+00 3.121504306793212891e+00
-4.861999750137329102e-01 -9.935919761657714844e+00 3.079168319702148438e+00
-1.444620341062545776e-01 -9.945638656616210938e+00 3.031481504440307617e+00
1.711781024932861328e-01 -9.944108009338378906e+00 2.991075515747070312e+00
4.710975289344787598e-01 -9.930990219116210938e+00 2.957263708114624023e+00
7.430080771446228027e-01 -9.911333084106445312e+00 2.936444520950317383e+00
9.974744915962219238e-01 -9.884016036987304688e+00 2.924437522888183594e+00
1.232593536376953125e+00 -9.853568077087402344e+00 2.925747632980346680e+00
1.449789285659790039e+00 -9.820296287536621094e+00 2.939037322998046875e+00
1.654062628746032715e+00 -9.788943290710449219e+00 2.966311216354370117e+00
1.840528368949890137e+00 -9.755856513977050781e+00 3.004848480224609375e+00
2.020150184631347656e+00 -9.721302032470703125e+00 3.056737184524536133e+00
2.190694808959960938e+00 -9.687034606933593750e+00 3.119400739669799805e+00
2.354105710983276367e+00 -9.650751113891601562e+00 3.195284128189086914e+00
2.517535924911499023e+00 -9.611877441406250000e+00 3.285152435302734375e+00
2.671100378036499023e+00 -9.574871063232421875e+00 3.384566783905029297e+00
2.815719366073608398e+00 -9.537253379821777344e+00 3.493865728378295898e+00
2.952098131179809570e+00 -9.499414443969726562e+00 3.615637779235839844e+00
3.085021495819091797e+00 -9.461523056030273438e+00 3.743700742721557617e+00
3.206825017929077148e+00 -9.423848152160644531e+00 3.876767396926879883e+00
3.326185941696166992e+00 -9.389771461486816406e+00 4.017394065856933594e+00
3.432025909423828125e+00 -9.359526634216308594e+00 4.158967018127441406e+00
3.533499479293823242e+00 -9.327400207519531250e+00 4.312144279479980469e+00
3.631519556045532227e+00 -9.298972129821777344e+00 4.465994358062744141e+00
3.720101356506347656e+00 -9.273986816406250000e+00 4.617860317230224609e+00
3.804198980331420898e+00 -9.253617286682128906e+00 4.773471832275390625e+00
3.880538225173950195e+00 -9.234861373901367188e+00 4.923083305358886719e+00
3.951304435729980469e+00 -9.220758438110351562e+00 5.071646690368652344e+00
4.014878749847412109e+00 -9.215390205383300781e+00 5.217373371124267578e+00
4.071686267852783203e+00 -9.208884239196777344e+00 5.355899333953857422e+00
4.118493556976318359e+00 -9.206410408020019531e+00 5.492069244384765625e+00
4.161117553710937500e+00 -9.199787139892578125e+00 5.620152473449707031e+00
4.200547218322753906e+00 -9.190976142883300781e+00 5.748805522918701172e+00
4.229368209838867188e+00 -9.178915023803710938e+00 5.873236656188964844e+00
4.249932289123535156e+00 -9.162433624267578125e+00 5.994786739349365234e+00
4.266636371612548828e+00 -9.144001960754394531e+00 6.116547584533691406e+00
4.276323318481445312e+00 -9.119421005249023438e+00 6.236856937408447266e+00
4.280113697052001953e+00 -9.089039802551269531e+00 6.352080821990966797e+00
4.277438640594482422e+00 -9.056160926818847656e+00 6.473783969879150391e+00
4.270225048065185547e+00 -9.016014099121093750e+00 6.591981887817382812e+00
4.252335548400878906e+00 -8.970367431640625000e+00 6.713373184204101562e+00
4.232436656951904297e+00 -8.922519683837890625e+00 6.832095146179199219e+00
4.207371234893798828e+00 -8.870959281921386719e+00 6.948870658874511719e+00
4.174430847167968750e+00 -8.814468383789062500e+00 7.062075614929199219e+00
4.135676383972167969e+00 -8.752852439880371094e+00 7.173568725585937500e+00
4.090946674346923828e+00 -8.685830116271972656e+00 7.283068180084228516e+00
4.037433624267578125e+00 -8.612229347229003906e+00 7.386778831481933594e+00
3.977141618728637695e+00 -8.533594131469726562e+00 7.485114574432373047e+00
3.907586097717285156e+00 -8.446277618408203125e+00 7.582692146301269531e+00
3.827563047409057617e+00 -8.350253105163574219e+00 7.678557872772216797e+00
3.731051206588745117e+00 -8.238980293273925781e+00 7.776832103729248047e+00
3.615947484970092773e+00 -8.112590789794921875e+00 7.879234313964843750e+00
3.483124732971191406e+00 -7.975831508636474609e+00 7.980616569519042969e+00
3.322789907455444336e+00 -7.821609973907470703e+00 8.091198921203613281e+00
3.133841753005981445e+00 -7.654630184173583984e+00 8.210483551025390625e+00
2.905846118927001953e+00 -7.471937179565429688e+00 8.344444274902343750e+00
2.635922908782958984e+00 -7.280744552612304688e+00 8.489663124084472656e+00
2.343415498733520508e+00 -7.103686332702636719e+00 8.640505790710449219e+00
2.027148485183715820e+00 -6.943973541259765625e+00 8.796039581298828125e+00
1.701775193214416504e+00 -6.809578895568847656e+00 8.946082115173339844e+00
1.379818677902221680e+00 -6.700348377227783203e+00 9.086038589477539062e+00
1.057525634765625000e+00 -6.616489887237548828e+00 9.221712112426757812e+00
7.433672547340393066e-01 -6.551233291625976562e+00 9.345586776733398438e+00
4.317706227302551270e-01 -6.507127285003662109e+00 9.464950561523437500e+00
1.195141449570655823e-01 -6.479205608367919922e+00 9.589680671691894531e+00
-1.771862804889678955e-01 -6.461543560028076172e+00 9.700219154357910156e+00
-4.718903899192810059e-01 -6.449851989746093750e+00 9.797569274902343750e+00
-7.614259719848632812e-01 -6.442770957946777344e+00 9.889441490173339844e+00
-1.038832902908325195e+00 -6.435872554779052734e+00 9.965386390686035156e+00
-1.299277305603027344e+00 -6.430072784423828125e+00 1.002619647979736328e+01
-1.549362421035766602e+00 -6.430749416351318359e+00 1.007456302642822266e+01
-1.788396358489990234e+00 -6.435061931610107422e+00 1.011600494384765625e+01
-2.013246774673461914e+00 -6.450533866882324219e+00 1.015281200408935547e+01
-2.221311807632446289e+00 -6.481921672821044922e+00 1.019354724884033203e+01
-2.414874315261840820e+00 -6.519277572631835938e+00 1.024497032165527344e+01
-2.599447488784790039e+00 -6.569056510925292969e+00 1.030949115753173828e+01
-2.772202014923095703e+00 -6.638094425201416016e+00 1.039078807830810547e+01
-2.941930770874023438e+00 -6.720164299011230469e+00 1.048245143890380859e+01
-3.110582828521728516e+00 -6.814265727996826172e+00 1.058195018768310547e+01
-3.280622959136962891e+00 -6.912363052368164062e+00 1.068164920806884766e+01
-3.455167055130004883e+00 -7.014383316040039062e+00 1.078472805023193359e+01
-3.632475852966308594e+00 -7.111502170562744141e+00 1.088466072082519531e+01
-3.809441089630126953e+00 -7.207678794860839844e+00 1.098110771179199219e+01
-3.998334646224975586e+00 -7.294826030731201172e+00 1.107648468017578125e+01
-4.187991142272949219e+00 -7.370250701904296875e+00 1.116552543640136719e+01
-4.377449035644531250e+00 -7.428706169128417969e+00 1.124901294708251953e+01
-4.562456130981445312e+00 -7.470068454742431641e+00 1.132094860076904297e+01
-4.753195285797119141e+00 -7.496562957763671875e+00 1.137673473358154297e+01
-4.934985637664794922e+00 -7.510542392730712891e+00 1.141985130310058594e+01
-5.111908912658691406e+00 -7.514373302459716797e+00 1.145312023162841797e+01
-5.269978046417236328e+00 -7.514022827148437500e+00 1.147485637664794922e+01
-5.421037197113037109e+00 -7.509262084960937500e+00 1.148854351043701172e+01
-5.554709911346435547e+00 -7.505036830902099609e+00 1.149674129486083984e+01
-5.677943229675292969e+00 -7.504146099090576172e+00 1.149877357482910156e+01
-5.789946556091308594e+00 -7.503571033477783203e+00 1.149514865875244141e+01
-5.895403385162353516e+00 -7.501079082489013672e+00 1.148862743377685547e+01
-5.983749866485595703e+00 -7.489641189575195312e+00 1.147549247741699219e+01
